----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
  227,   209195.8,    175.967,      79.656,     80.275,
----,
DateTime:        , 2022/01/06, 13:40:52, 1641490851913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    499.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.157,
    1,        0.8,    180.027,      90.725,     91.265,
    2,        3.3,    180.357,      91.628,     91.914,
    3,        5.8,    180.541,      92.527,     92.750,
    4,        8.3,    180.541,      93.834,     93.739,
    5,       10.8,    180.688,      95.042,     94.853,
    6,       13.3,    180.762,      96.353,     96.068,
    7,       15.8,    180.688,      97.964,     97.364,
    8,       18.3,    180.762,      99.053,     98.725,
    9,       20.8,    180.872,     100.342,    100.138,
   10,       23.3,    181.056,     101.830,    101.590,
   11,       25.8,    180.909,     103.196,    103.072,
   12,       28.3,    180.872,     104.942,    104.575,
   13,       30.8,    181.056,     105.785,    106.092,
   14,       33.3,    181.276,     107.422,    107.619,
   15,       35.8,    181.092,     109.121,    109.149,
   16,       38.3,    181.166,     110.644,    110.679,
   17,       40.8,    181.350,     111.878,    112.204,
   18,       43.3,    181.129,     113.582,    113.722,
   19,       45.8,    181.423,     114.831,    115.231,
   20,       48.3,    181.092,     116.587,    116.727,
   21,       50.8,    181.386,     117.743,    118.209,
   22,       53.3,    181.129,     119.324,    119.675,
   23,       55.8,    181.166,     120.867,    121.124,
   24,       58.3,    181.276,     122.073,    122.554,
   25,       60.8,    181.166,     123.737,    123.964,
   26,       63.3,    181.166,     125.150,    125.354,
   27,       65.8,    181.166,     126.608,    126.722,
   28,       68.3,    181.239,     127.858,    128.068,
   29,       70.8,    181.386,     129.232,    129.391,
   30,       73.3,    181.423,     130.595,    130.691,
   31,       75.8,    181.533,     131.794,    131.968,
   32,       78.3,    181.350,     133.251,    133.221,
   33,       80.8,    181.423,     134.564,    134.450,
   34,       83.3,    181.313,     135.881,    135.654,
   35,       85.8,    181.386,     136.929,    136.833,
   36,       88.3,    181.423,     138.003,    137.987,
   37,       90.8,    181.423,     139.194,    139.116,
   38,       93.3,    181.460,     140.400,    140.220,
   39,       95.8,    181.350,     141.324,    141.298,
   40,       98.3,    181.386,     142.375,    142.352,
   41,      100.8,    181.460,     143.508,    143.380,
   42,      103.3,    181.497,     144.559,    144.383,
   43,      105.8,    181.497,     145.661,    145.361,
   44,      108.3,    181.239,     146.706,    146.315,
   45,      110.8,    181.386,     147.448,    147.243,
   46,      113.3,    181.460,     148.446,    148.147,
   47,      115.8,    181.497,     149.143,    149.027,
   48,      118.3,    181.533,     150.016,    149.882,
   49,      120.8,    181.423,     150.989,    150.714,
   50,      123.3,    181.423,     151.915,    151.522,
   51,      125.8,    181.423,     152.555,    152.307,
   52,      128.3,    181.607,     152.731,    153.069,
   53,      130.8,    181.239,     154.012,    153.808,
   54,      133.3,    181.607,     154.493,    154.525,
   55,      135.8,    181.460,     155.191,    155.219,
   56,      138.3,    181.533,     155.547,    155.892,
   57,      140.8,    181.386,     156.732,    156.544,
   58,      143.3,    181.570,     157.058,    157.174,
   59,      145.8,    181.533,     157.750,    157.784,
   60,      148.3,    181.533,     158.456,    158.374,
   61,      150.8,    181.460,     158.961,    158.944,
   62,      153.3,    181.423,     159.434,    159.495,
   63,      155.8,    181.497,     159.832,    160.027,
   64,      158.3,    181.533,     160.328,    160.540,
   65,      160.8,    181.644,     160.914,    161.034,
   66,      163.3,    181.680,     161.498,    161.511,
   67,      165.8,    181.497,     161.926,    161.970,
   68,      168.3,    181.644,     162.301,    162.413,
   69,      170.8,    181.533,     162.664,    162.839,
   70,      173.3,    181.460,     163.369,    163.249,
   71,      175.8,    181.350,     163.579,    163.643,
   72,      178.3,    181.607,     163.656,    164.022,
   73,      180.8,    181.497,     164.262,    164.385,
   74,      183.3,    181.680,     164.448,    164.733,
   75,      185.8,    181.644,     164.988,    165.068,
   76,      188.3,    181.533,     165.110,    165.389,
   77,      190.8,    181.497,     165.805,    165.696,
   78,      193.3,    181.607,     165.616,    165.991,
   79,      195.8,    181.570,     165.936,    166.272,
   80,      198.3,    181.386,     166.192,    166.542,
   81,      200.8,    181.754,     166.406,    166.798,
   82,      203.3,    181.497,     166.907,    167.044,
   83,      205.8,    181.680,     167.134,    167.278,
   84,      208.3,    181.570,     167.390,    167.502,
   85,      210.8,    181.644,     167.674,    167.714,
   86,      213.3,    181.497,     167.524,    167.917,
   87,      215.8,    181.570,     167.940,    168.109,
   88,      218.3,    181.423,     168.275,    168.293,
   89,      220.8,    181.423,     168.385,    168.467,
   90,      223.3,    181.497,     168.758,    168.631,
   91,      225.8,    181.423,     168.914,    168.787,
   92,      228.3,    181.607,     168.810,    168.933,
   93,      230.8,    181.570,     169.152,    169.072,
   94,      233.3,    181.423,     169.201,    169.203,
   95,      235.8,    181.533,     169.341,    169.326,
   96,      238.3,    181.533,     169.473,    169.442,
   97,      240.8,    181.607,     169.757,    169.550,
   98,      243.3,    181.533,     170.002,    169.652,
   99,      245.8,    181.423,     170.149,    169.748,
  100,      250.8,    181.056,     171.135,    170.518,
  101,      273.3,    180.504,     170.838,    171.287,
  102,      295.8,    180.471,     168.482,    168.918,
  103,      318.3,    180.470,     166.413,    166.247,
  104,      343.3,    180.371,     163.629,    163.472,
  105,      368.3,    180.306,     161.100,    160.967,
  106,      395.8,    180.241,     158.788,    158.485,
  107,      423.3,    180.320,     156.571,    156.273,
  108,      453.3,    180.141,     154.015,    154.094,
  109,      483.3,    180.109,     152.402,    152.160,
  110,      515.8,    180.037,     150.355,    150.258,
  111,      550.8,    180.113,     148.274,    148.383,
  112,      585.8,    180.262,     146.489,    146.731,
  113,      623.3,    180.300,     144.707,    145.121,
  114,      663.3,    180.155,     143.336,    143.545,
  115,      705.8,    180.048,     141.892,    142.011,
  116,      748.3,    180.270,     140.722,    140.668,
  117,      793.3,    180.019,     139.101,    139.364,
  118,      840.8,    180.020,     137.991,    138.089,
  119,      890.8,    179.914,     136.920,    136.847,
  120,      943.3,    179.952,     135.848,    135.639,
  121,      998.3,    180.064,     134.742,    134.467,
  122,     1055.8,    180.113,     133.242,    133.330,
  123,     1115.8,    179.973,     132.485,    132.225,
  124,     1178.3,    180.052,     131.128,    131.150,
  125,     1245.8,    179.947,     130.075,    130.009,
  126,     1315.8,    179.950,     129.143,    128.908,
  127,     1388.3,    179.989,     127.895,    127.844,
  128,     1465.8,    180.205,     126.724,    126.733,
  129,     1545.8,    179.949,     125.734,    125.666,
  130,     1630.8,    180.059,     124.751,    124.562,
  131,     1720.8,    179.981,     123.203,    123.436,
  132,     1815.8,    180.124,     122.060,    122.297,
  133,     1913.3,    180.053,     121.181,    121.222,
  134,     2015.8,    179.908,     120.289,    120.139,
  135,     2123.3,    180.056,     118.729,    119.057,
  136,     2238.3,    180.062,     118.108,    117.929,
  137,     2358.3,    180.098,     116.887,    116.830,
  138,     2483.3,    180.172,     115.795,    115.763,
  139,     2615.8,    180.207,     114.440,    114.683,
  140,     2753.3,    180.126,     113.516,    113.651,
  141,     2898.3,    179.975,     112.369,    112.623,
  142,     3050.8,    180.124,     111.677,    111.611,
  143,     3210.8,    180.052,     110.595,    110.627,
  144,     3378.3,    180.237,     109.527,    109.678,
  145,     3555.8,    180.199,     108.527,    108.736,
  146,     3740.8,    180.122,     107.839,    107.846,
  147,     3935.8,    179.865,     107.086,    106.979,
  148,     4140.8,    180.161,     106.276,    106.146,
  149,     4355.8,    180.164,     105.565,    105.355,
  150,     4580.8,    180.385,     104.634,    104.609,
  151,     4818.3,    180.309,     103.838,    103.888,
  152,     5068.3,    179.979,     103.612,    103.202,
  153,     5330.8,    180.277,     102.601,    102.556,
  154,     5605.8,    180.205,     101.884,    101.954,
  155,     5895.8,    180.170,     101.229,    101.380,
  156,     6200.8,    180.208,     100.780,    100.842,
  157,     6520.8,    180.240,     100.660,    100.342,
  158,     6855.8,    180.131,     100.119,     99.880,
  159,     7208.3,    180.164,      99.460,     99.445,
  160,     7578.3,    180.022,      99.247,     99.039,
  161,     7965.8,    180.281,      98.880,     98.665,
  162,     8373.3,    180.161,      98.236,     98.313,
  163,     8800.8,    179.840,      97.993,     97.984,
  164,     9250.8,    180.319,      97.538,     97.671,
  165,     9723.3,    180.168,      97.294,     97.380,
  166,    10220.8,    180.206,      97.186,     97.102,
  167,    10743.3,    180.248,      96.792,     96.841,
  168,    11290.8,    180.259,      96.685,     96.596,
  169,    11865.8,    180.221,      96.317,     96.363,
  170,    12470.8,    179.923,      96.153,     96.137,
  171,    13105.8,    180.048,      95.787,     95.922,
  172,    13773.3,    180.078,      95.620,     95.714,
  173,    14475.8,    180.358,      95.431,     95.514,
  174,    15213.3,    180.139,      95.170,     95.321,
  175,    15988.3,    180.072,      95.078,     95.134,
  176,    16800.8,    180.171,      95.003,     94.954,
  177,    17655.8,    180.139,      94.989,     94.778,
  178,    18553.3,    180.179,      94.180,     94.607,
  179,    19495.8,    180.115,      94.519,     94.441,
  180,    20485.8,    180.161,      94.072,     94.280,
  181,    21525.8,    180.298,      93.971,     94.123,
  182,    22618.3,    180.149,      93.797,     93.969,
  183,    23768.3,    180.139,      93.498,     93.818,
  184,    24975.8,    180.155,      93.337,     93.672,
  185,    26243.3,    179.925,      93.469,     93.531,
  186,    27575.8,    180.153,      93.359,     93.393,
  187,    28975.8,    180.033,      93.289,     93.261,
  188,    30445.8,    180.156,      93.188,     93.133,
  189,    31990.8,    180.027,      93.327,     93.009,
  190,    33613.3,    179.993,      92.777,     92.889,
  191,    35318.3,    180.315,      92.897,     92.776,
  192,    37108.3,    180.057,      92.834,     92.667,
  193,    38990.8,    179.975,      92.925,     92.561,
  194,    40968.3,    179.963,      92.688,     92.461,
  195,    43045.8,    180.018,      92.432,     92.367,
  196,    45228.3,    180.063,      92.214,     92.278,
  197,    47520.8,    180.167,      92.268,     92.195,
  198,    49928.3,    179.952,      92.231,     92.116,
  199,    52458.3,    180.206,      92.277,     92.043,
  200,    55115.8,    179.923,      91.980,     91.974,
  201,    57908.3,    180.056,      91.907,     91.910,
  202,    60843.3,    179.913,      92.089,     91.851,
  203,    63925.8,    180.185,      91.657,     91.797,
  204,    67163.3,    180.003,      91.795,     91.748,
  205,    70565.8,    179.859,      91.754,     91.702,
  206,    74140.8,    180.211,      91.761,     91.661,
  207,    77895.8,    180.153,      91.630,     91.624,
  208,    81840.8,    180.105,      91.744,     91.590,
  209,    85985.8,    180.223,      91.542,     91.559,
  210,    90340.8,    180.079,      91.739,     91.532,
  211,    94915.8,    180.068,      91.512,     91.507,
  212,    99723.3,    180.280,      91.722,     91.485,
  213,   104773.3,    180.195,      91.549,     91.465,
  214,   110078.3,    179.908,      91.840,     91.446,
  215,   115653.3,    180.044,      91.459,     91.431,
  216,   121508.3,    180.112,      91.546,     91.416,
  217,   127660.8,    179.786,      91.292,     91.403,
  218,   134125.8,    180.228,      91.234,     91.392,
  219,   140915.8,    180.043,      91.352,     91.381,
  220,   148050.8,    180.204,      91.375,     91.372,
  221,   155545.8,    180.042,      91.312,     91.363,
  222,   163420.8,    180.018,      91.226,     91.356,
  223,   171695.8,    180.241,      91.344,     91.349,
  224,   180388.3,    180.041,      91.037,     91.342,
  225,   189520.8,    180.212,      91.029,     91.337,
  226,   199115.8,    179.985,      91.090,     91.331,
  227,   209195.8,    180.241,      91.032,     91.327,
----,
DateTime:        , 2022/01/06, 13:40:54, 1641490853867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
